25;95;0.6;1
1953.99;0
34
1707;0;116;-4.30322;1;1
1708;1;116;5.07982;1;1
1709;2;116;8.42426;1;1
1710;3;116;9.72888;1;1
1711;4;116;-2.09693;1;1
1712;5;116;-1.79901;1;1
1713;116;6;0.798255;1;1
1714;116;7;-5.40897;1;1
1715;116;8;-2.88328;1;1
1716;116;9;6.4698;1;1
1820;18;122;-1.37983;1;1
1821;20;122;-5.67485;1;1
1822;26;122;-9.12598;1;1
1823;53;122;5.57005;1;1
1824;62;122;-2.36666;1;1
1825;72;122;4.46542;1;1
1826;76;122;-0.598947;1;1
1827;87;122;4.14844;1;1
1828;116;122;-3.5423;1;1
1829;122;122;-8.76976;1;1
1830;0;122;7.21641;1;1
1831;1;122;0.0859854;1;1
1832;2;122;8.54066;1;1
1833;3;122;8.82246;1;1
1834;4;122;-3.58635;1;1
1835;5;122;7.41535;1;1
1836;122;6;6.29449;1;1
1837;122;7;1.78918;1;1
1838;122;8;7.99614;1;1
1839;122;9;-7.47523;1;1
1860;18;124;-3.33293;1;1
1861;20;124;-5.41365;1;1
1862;26;124;-6.42914;1;1
1863;53;124;-2.96489;1;1
1864;62;124;3.47834;1;1
1865;72;124;4.27212;1;1
1866;76;124;-5.75335;1;1
1867;87;124;-8.53023;1;1
1868;116;124;-5.98918;1;1
1869;122;124;-1.32846;1;1
1870;124;124;2.86285;1;1
1871;0;124;2.02062;1;1
1872;1;124;-5.72238;1;1
1873;2;124;0.69573;1;1
1874;3;124;7.67842;1;1
1875;4;124;-8.38087;1;1
1876;5;124;9.58027;1;1
1877;124;6;2.36361;1;1
1878;124;7;1.93803;1;1
1879;124;8;9.26026;1;1
1880;124;9;1.29169;1;1
1904;18;126;-4.0495;1;1
1905;20;126;-7.58328;1;1
1906;26;126;-4.52811;1;1
1907;53;126;3.78277;1;1
1908;62;126;0.459235;1;1
1909;72;126;-1.52177;1;1
1910;76;126;-6.15628;1;1
1911;87;126;-6.42467;1;1
1912;116;126;-8.78605;1;1
1913;122;126;-4.75018;1;1
1914;124;126;-5.28898;1;1
1915;126;126;-2.23632;1;1
1916;0;126;-1.11755;1;1
1917;1;126;12.3787;1;1
1918;2;126;-11.0463;1;1
1919;3;126;1.87719;1;1
1920;4;126;-3.4773;1;1
1921;5;126;9.80044;1;1
1922;126;6;-3.74545;1;1
1923;126;7;-0.0726024;1;1
1924;126;8;-4.94727;1;1
1925;126;9;-4.8146;1;1
1968;18;129;4.88028;1;1
1969;20;129;2.39909;1;1
1970;26;129;0.348492;1;1
1971;47;129;-4.07119;1;1
1972;50;129;-3.74358;1;1
1973;63;129;4.87618;1;1
1974;82;129;4.41256;1;1
1975;84;129;-3.39329;1;1
1976;93;129;6.32395;1;1
1977;95;129;-1.82322;1;1
1978;106;129;-3.91676;1;1
1979;129;129;-10.985;1;1
1980;0;129;6.94306;1;1
1981;1;129;5.35574;1;1
1982;2;129;10.1243;1;1
1983;3;129;0.80113;1;1
1984;4;129;-10.1487;1;1
1985;5;129;2.48716;1;1
1986;129;6;5.70912;1;1
1987;129;7;10.7147;1;1
1988;129;8;8.03077;1;1
1989;129;9;4.21999;1;1
2124;18;136;-9.74935;1;0
2125;20;136;-8.42859;1;0
2126;26;136;-2.78535;1;0
2127;47;136;2.13825;1;0
2128;50;136;-4.25685;1;0
2129;53;136;0.6624;1;0
2130;62;136;-2.69299;1;0
2131;63;136;-8.8642;1;0
2132;72;136;-9.6681;1;0
2133;76;136;8.30447;1;0
2134;82;136;-5.19162;1;0
2135;84;136;5.2443;1;0
2136;87;136;5.29828;1;0
2137;93;136;-2.04292;1;0
2138;95;136;2.69548;1;0
2139;106;136;3.12724;1;0
2140;116;136;-6.58392;1;0
2141;122;136;-9.82539;1;0
2142;124;136;-3.95708;1;0
2143;126;136;5.34688;1;0
2144;129;136;2.29911;1;0
2145;136;136;9.1786;1;0
2146;0;136;-0.208327;1;0
2147;1;136;-5.4058;1;0
2148;2;136;-0.530382;1;0
2149;3;136;-0.418848;1;0
2150;4;136;9.10634;1;0
2151;5;136;7.19336;1;0
2152;136;6;2.93;1;0
2153;136;7;7.14381;1;0
2154;136;8;9.33676;1;0
2155;136;9;7.22344;1;0
347.148;0
383
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;5.73108;1;1
132;0;20;-5.1402;1;1
133;1;20;1.72003;1;1
134;2;20;9.21801;1;1
135;3;20;-3.61638;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;-9.05661;1;1
139;20;7;7.34074;1;1
140;20;8;2.49078;1;1
141;20;9;6.27209;1;1
204;18;26;-3.73233;1;1
205;20;26;7.63554;1;1
206;26;26;-1.05757;1;1
207;0;26;11.6253;1;1
208;1;26;-3.55651;1;1
209;2;26;0.761441;1;1
210;3;26;-8.91683;1;1
211;4;26;-14.322;1;1
212;5;26;-11.6002;1;1
213;26;6;5.58713;1;1
214;26;7;0.453803;1;1
215;26;8;6.11847;1;1
216;26;9;-3.62854;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;0.881329;1;1
545;20;50;7.66996;1;1
546;26;50;-2.85287;1;1
547;47;50;-6.88313;1;1
548;50;50;1.66264;1;1
549;0;50;-2.50873;1;1
550;1;50;-11.7667;1;1
551;2;50;0.11487;1;1
552;3;50;9.66;1;1
553;4;50;-10.7202;1;1
554;5;50;11.2763;1;1
555;50;6;-3.59776;1;1
556;50;7;7.01546;1;1
557;50;8;0.945663;1;1
558;50;9;7.97021;1;1
589;18;53;-3.58326;1;1
590;20;53;7.13887;1;1
591;26;53;-6.5898;1;1
592;53;53;6.91048;1;1
593;0;53;4.28116;1;1
594;1;53;4.1766;1;1
595;2;53;11.5456;1;1
596;3;53;3.56475;1;1
597;4;53;9.74885;1;1
598;5;53;10.9659;1;1
599;53;6;2.83404;1;1
600;53;7;-4.40118;1;1
601;53;8;2.54179;1;1
602;53;9;3.40305;1;1
725;18;62;2.06109;1;1
726;20;62;-0.75318;1;1
727;26;62;-10.4082;1;1
728;53;62;-0.988007;1;1
729;62;62;6.10343;1;1
730;0;62;-3.61098;1;1
731;1;62;-9.27105;1;1
732;2;62;-8.31716;1;1
733;3;62;-7.43065;1;1
734;4;62;-7.62128;1;1
735;5;62;-9.90271;1;1
736;62;6;-0.536663;1;1
737;62;7;-8.46315;1;1
738;62;8;-11.5168;1;1
739;62;9;-1.8931;1;1
740;18;63;8.39167;1;1
741;20;63;-12.1543;1;1
742;26;63;0.872291;1;1
743;47;63;4.78784;1;1
744;50;63;9.32299;1;1
745;63;63;3.93264;1;1
746;0;63;-3.15654;1;1
747;1;63;-7.93913;1;1
748;2;63;-8.62188;1;1
749;3;63;5.79002;1;1
750;4;63;-2.37719;1;1
751;5;63;0.407104;1;1
752;63;6;9.47368;1;1
753;63;7;-6.70024;1;1
754;63;8;8.81718;1;1
755;63;9;-3.24099;1;1
880;18;72;-2.17909;1;1
881;20;72;4.90387;1;1
882;26;72;4.02182;1;1
883;53;72;-7.41897;1;1
884;62;72;3.15595;1;1
885;72;72;-2.95277;1;1
886;0;72;-2.98576;1;1
887;1;72;-8.29747;1;1
888;2;72;-2.141;1;1
889;3;72;-4.75926;1;1
890;4;72;5.68814;1;1
891;5;72;-5.10062;1;1
892;72;6;9.00558;1;1
893;72;7;2.71831;1;1
894;72;8;5.57835;1;1
895;72;9;2.0641;1;1
943;18;76;8.43525;1;1
944;20;76;1.50327;1;1
945;26;76;-4.93716;1;1
946;53;76;-7.8024;1;1
947;62;76;-9.4198;1;1
948;72;76;10.9757;1;1
949;76;76;-9.58978;1;1
950;0;76;3.89019;1;1
951;1;76;3.58515;1;1
952;2;76;1.45265;1;1
953;3;76;10.7096;1;1
954;4;76;2.73015;1;1
955;5;76;-9.74484;1;1
956;76;6;3.2477;1;1
957;76;7;8.46782;1;1
958;76;8;-6.88997;1;1
959;76;9;8.53619;1;1
1046;18;82;-5.41912;1;1
1047;20;82;-2.70647;1;1
1048;26;82;-1.01601;1;1
1049;47;82;-8.2782;1;1
1050;50;82;4.37333;1;1
1051;63;82;9.30575;1;1
1052;82;82;2.80413;1;1
1053;0;82;4.14171;1;1
1054;1;82;-1.82509;1;1
1055;2;82;-8.29945;1;1
1056;3;82;5.71723;1;1
1057;4;82;-5.24421;1;1
1058;5;82;-6.57823;1;1
1059;82;6;-6.39136;1;1
1060;82;7;5.00876;1;1
1061;82;8;-0.0729289;1;1
1062;82;9;4.25522;1;1
1081;18;84;6.24594;1;1
1082;20;84;-10.9177;1;1
1083;26;84;8.57469;1;1
1084;47;84;-0.0969093;1;1
1085;50;84;-5.01492;1;1
1086;63;84;7.20997;1;1
1087;82;84;4.1799;1;1
1088;84;84;5.60079;1;1
1089;0;84;-10.6533;1;1
1090;1;84;4.5758;1;1
1091;2;84;1.4581;1;1
1092;3;84;-5.45137;1;1
1093;4;84;-5.39255;1;1
1094;5;84;5.27048;1;1
1095;84;6;5.61671;1;1
1096;84;7;7.16673;1;1
1097;84;8;-3.85784;1;1
1098;84;9;-9.4682;1;1
1134;18;87;-1.94016;1;1
1135;20;87;-9.8584;1;1
1136;26;87;-3.98921;1;1
1137;53;87;0.613529;1;1
1138;62;87;-6.27944;1;1
1139;72;87;9.93965;1;1
1140;76;87;-10.3709;1;1
1141;87;87;-0.181964;1;1
1142;0;87;-10.1187;1;1
1143;1;87;3.72999;1;1
1144;2;87;9.17869;1;1
1145;3;87;10.8774;1;1
1146;4;87;8.25384;1;1
1147;5;87;-14.6112;1;1
1148;87;6;-4.36612;1;1
1149;87;7;-6.02471;1;1
1150;87;8;-1.44931;0;1
1151;87;9;7.66341;1;1
1246;18;93;-9.56486;1;1
1247;20;93;9.92355;1;1
1248;26;93;-3.5118;1;1
1249;47;93;1.91043;1;1
1250;50;93;8.36583;1;1
1251;63;93;4.39787;1;1
1252;82;93;5.76091;1;1
1253;84;93;9.24359;1;1
1254;93;93;6.822;1;1
1255;0;93;-1.83539;1;1
1256;1;93;-3.37049;1;1
1257;2;93;-5.05943;1;1
1258;3;93;7.12447;1;1
1259;4;93;9.2732;1;1
1260;5;93;-4.94156;1;1
1261;93;6;-8.94861;1;1
1262;93;7;-3.12779;1;1
1263;93;8;6.12429;1;1
1264;93;9;-9.09771;1;1
1284;18;95;-2.21895;1;1
1285;20;95;-3.98314;1;1
1286;26;95;-5.75095;1;1
1287;47;95;-0.479951;1;1
1288;50;95;-7.00072;1;1
1289;63;95;-6.75884;1;1
1290;82;95;1.14973;1;1
1291;84;95;-4.91729;1;1
1292;93;95;-2.9891;1;1
1293;95;95;-9.02508;1;1
1294;0;95;0.0557771;1;1
1295;1;95;7.21273;1;1
1296;2;95;-3.64833;1;1
1297;3;95;-0.0191204;1;1
1298;4;95;-3.49531;1;1
1299;5;95;-3.84727;1;1
1300;95;6;-12.737;1;1
1301;95;7;-2.72227;1;1
1302;95;8;3.90752;1;1
1303;95;9;-10.586;1;1
1501;18;106;-6.34862;1;1
1502;20;106;-2.70396;1;1
1503;26;106;-8.21379;1;1
1504;47;106;-8.49967;1;1
1505;50;106;5.61424;1;1
1506;63;106;10.1446;1;1
1507;82;106;-0.125229;1;1
1508;84;106;-2.26113;1;1
1509;93;106;-4.63136;1;1
1510;95;106;2.49901;1;1
1511;106;106;-2.23964;1;1
1512;0;106;-7.89549;1;1
1513;1;106;6.85322;1;1
1514;2;106;-4.36536;1;1
1515;3;106;3.58384;1;1
1516;4;106;5.33486;1;1
1517;5;106;8.15393;1;1
1518;106;6;9.58713;1;1
1519;106;7;-4.1752;1;1
1520;106;8;-7.92779;1;1
1521;106;9;-0.586332;1;1
1698;18;116;6.99096;1;1
1699;20;116;8.37817;1;1
1700;26;116;-5.45007;1;1
1701;53;116;-7.68254;1;1
1702;62;116;-8.8983;1;1
1703;72;116;8.82377;1;1
1704;76;116;-7.44421;1;1
1705;87;116;-4.7573;1;1
1706;116;116;7.98683;1;1
1707;0;116;-4.30322;1;1
1708;1;116;5.07982;1;1
1709;2;116;8.42426;1;1
1710;3;116;9.72888;1;1
1711;4;116;-2.09693;1;1
1712;5;116;-1.79901;1;1
1713;116;6;0.798255;1;1
1714;116;7;-5.40897;1;1
1715;116;8;-2.88328;1;1
1716;116;9;6.4698;1;1
1820;18;122;-1.37983;1;1
1821;20;122;-5.67485;1;1
1822;26;122;-9.12598;1;1
1823;53;122;5.57005;1;1
1824;62;122;-2.36666;1;1
1825;72;122;4.46542;1;1
1826;76;122;-0.598947;1;1
1827;87;122;4.14844;1;1
1828;116;122;-3.5423;1;1
1829;122;122;-8.76976;1;1
1830;0;122;7.21641;1;1
1831;1;122;0.0859854;1;1
1832;2;122;8.54066;1;1
1833;3;122;8.82246;1;1
1834;4;122;-3.58635;1;1
1835;5;122;7.41535;1;1
1836;122;6;6.29449;1;1
1837;122;7;1.78918;1;1
1838;122;8;7.99614;1;1
1839;122;9;-7.47523;1;1
1860;18;124;-3.33293;1;1
1861;20;124;-5.41365;1;1
1862;26;124;-6.42914;1;1
1863;53;124;-2.96489;1;1
1864;62;124;3.47834;1;1
1865;72;124;4.27212;1;1
1866;76;124;-5.75335;1;1
1867;87;124;-8.53023;1;1
1868;116;124;-5.98918;1;1
1869;122;124;-1.32846;1;1
1870;124;124;2.86285;1;1
1871;0;124;2.02062;1;1
1872;1;124;-5.72238;1;1
1873;2;124;0.69573;1;1
1874;3;124;7.67842;1;1
1875;4;124;-8.38087;1;1
1876;5;124;9.58027;1;1
1877;124;6;2.36361;1;1
1878;124;7;1.93803;1;1
1879;124;8;9.26026;1;1
1880;124;9;1.29169;1;1
1904;18;126;-2.5728;1;0
1905;20;126;9.65783;1;0
1906;26;126;-0.856107;1;0
1907;53;126;-5.7863;1;0
1908;62;126;3.66935;1;0
1909;72;126;2.42464;1;0
1910;76;126;-4.69832;1;0
1911;87;126;2.83049;1;0
1912;116;126;-7.79137;1;0
1913;122;126;-1.03153;1;0
1914;124;126;8.99286;1;0
1915;126;126;5.94309;1;0
1916;0;126;-9.54318;1;0
1917;1;126;1.8226;1;0
1918;2;126;-3.77765;1;0
1919;3;126;-8.41946;1;0
1920;4;126;-2.39488;1;0
1921;5;126;5.15209;1;0
1922;126;6;3.8021;1;0
1923;126;7;9.33777;1;0
1924;126;8;5.17591;1;0
1925;126;9;-4.95474;1;0
1968;18;129;-2.40337;1;0
1969;20;129;7.85457;1;0
1970;26;129;8.91198;1;0
1971;47;129;-4.04856;1;0
1972;50;129;-1.033;1;0
1973;63;129;8.19907;1;0
1974;82;129;0.621959;1;0
1975;84;129;-1.84172;1;0
1976;93;129;3.28071;1;0
1977;95;129;6.97727;1;0
1978;106;129;-9.90633;1;0
1979;129;129;9.52719;1;0
1980;0;129;0.899178;1;0
1981;1;129;-2.19009;1;0
1982;2;129;-0.477402;1;0
1983;3;129;2.01273;1;0
1984;4;129;7.40974;1;0
1985;5;129;-6.68339;1;0
1986;129;6;-1.4735;1;0
1987;129;7;5.42171;1;0
1988;129;8;-0.890785;1;0
1989;129;9;-0.685138;1;0
854.78;0
383
0;0;6;4.9391;1;1
1;0;7;0;1;1
2;0;8;1.69003;1;1
3;0;9;0;1;1
4;1;6;0;1;1
5;1;7;1.28097;1;1
6;1;8;0;1;1
7;1;9;0;1;1
8;2;6;0;1;1
9;2;7;2.37738;1;1
10;2;8;-2.41511;1;1
11;2;9;-2.97582;1;1
12;3;6;0;1;1
13;3;7;0;1;1
14;3;8;0;1;1
15;3;9;0;1;1
16;4;6;-2.13547;1;1
17;4;7;0;1;1
18;4;8;0;1;1
19;4;9;-2.38487;1;1
20;5;6;0;1;1
21;5;7;0;1;1
22;5;8;0;1;1
23;5;9;0.737288;1;1
108;0;18;-7.31143;1;1
109;1;18;8.02545;1;1
110;2;18;-3.21112;1;1
111;3;18;-4.10852;1;1
112;4;18;-2.45093;1;1
113;5;18;4.86988;1;1
114;18;6;4.16747;1;1
115;18;7;10.8756;1;1
116;18;8;-8.12899;1;1
117;18;9;7.66361;1;1
130;18;20;-6.01033;1;1
131;20;20;5.73108;1;1
132;0;20;-5.1402;1;1
133;1;20;1.72003;1;1
134;2;20;9.21801;1;1
135;3;20;-3.61638;1;1
136;4;20;8.45718;1;1
137;5;20;-0.814568;1;1
138;20;6;-9.05661;1;1
139;20;7;7.34074;1;1
140;20;8;2.49078;1;1
141;20;9;6.27209;1;1
204;18;26;-3.73233;1;1
205;20;26;7.63554;1;1
206;26;26;-1.05757;1;1
207;0;26;11.6253;1;1
208;1;26;-3.55651;1;1
209;2;26;0.761441;1;1
210;3;26;-8.91683;1;1
211;4;26;-14.322;1;1
212;5;26;-11.6002;1;1
213;26;6;5.58713;1;1
214;26;7;0.453803;1;1
215;26;8;6.11847;1;1
216;26;9;-3.62854;1;1
501;18;47;-0.281457;1;1
502;20;47;5.82468;1;1
503;26;47;1.07966;1;1
504;47;47;-7.14432;1;1
505;0;47;9.56363;1;1
506;1;47;-0.36368;1;1
507;2;47;-6.65799;1;1
508;3;47;0.365834;1;1
509;4;47;-5.84162;1;1
510;5;47;3.41442;1;1
511;47;6;7.24573;1;1
512;47;7;8.99287;1;1
513;47;8;-4.84769;1;1
514;47;9;7.26104;1;1
544;18;50;0.881329;1;1
545;20;50;7.66996;1;1
546;26;50;-2.85287;1;1
547;47;50;-6.88313;1;1
548;50;50;1.66264;1;1
549;0;50;-2.50873;1;1
550;1;50;-11.7667;1;1
551;2;50;0.11487;1;1
552;3;50;9.66;1;1
553;4;50;-10.7202;1;1
554;5;50;11.2763;1;1
555;50;6;-3.59776;1;1
556;50;7;7.01546;1;1
557;50;8;0.945663;1;1
558;50;9;7.97021;1;1
589;18;53;-3.58326;1;1
590;20;53;7.13887;1;1
591;26;53;-6.5898;1;1
592;53;53;6.91048;1;1
593;0;53;4.28116;1;1
594;1;53;4.1766;1;1
595;2;53;11.5456;1;1
596;3;53;3.56475;1;1
597;4;53;9.74885;1;1
598;5;53;10.9659;1;1
599;53;6;2.83404;1;1
600;53;7;-4.40118;1;1
601;53;8;2.54179;1;1
602;53;9;3.40305;1;1
725;18;62;2.06109;1;1
726;20;62;-0.75318;1;1
727;26;62;-10.4082;1;1
728;53;62;-0.988007;1;1
729;62;62;6.10343;1;1
730;0;62;-3.61098;1;1
731;1;62;-9.27105;1;1
732;2;62;-8.31716;1;1
733;3;62;-7.43065;1;1
734;4;62;-7.62128;1;1
735;5;62;-9.90271;1;1
736;62;6;-0.536663;1;1
737;62;7;-8.46315;1;1
738;62;8;-11.5168;1;1
739;62;9;-1.8931;1;1
740;18;63;8.39167;1;1
741;20;63;-12.1543;1;1
742;26;63;0.872291;1;1
743;47;63;4.78784;1;1
744;50;63;9.32299;1;1
745;63;63;3.93264;1;1
746;0;63;-3.15654;1;1
747;1;63;-7.93913;1;1
748;2;63;-8.62188;1;1
749;3;63;5.79002;1;1
750;4;63;-2.37719;1;1
751;5;63;0.407104;1;1
752;63;6;9.47368;1;1
753;63;7;-6.70024;1;1
754;63;8;8.81718;1;1
755;63;9;-3.24099;1;1
880;18;72;-2.17909;1;1
881;20;72;4.90387;1;1
882;26;72;4.02182;1;1
883;53;72;-7.41897;1;1
884;62;72;3.15595;1;1
885;72;72;-2.95277;1;1
886;0;72;-2.98576;1;1
887;1;72;-8.29747;1;1
888;2;72;-2.141;1;1
889;3;72;-4.75926;1;1
890;4;72;5.68814;1;1
891;5;72;-5.10062;1;1
892;72;6;9.00558;1;1
893;72;7;2.71831;1;1
894;72;8;5.57835;1;1
895;72;9;2.0641;1;1
943;18;76;8.43525;1;1
944;20;76;1.50327;1;1
945;26;76;-4.93716;1;1
946;53;76;-7.8024;1;1
947;62;76;-9.4198;1;1
948;72;76;10.9757;1;1
949;76;76;-9.58978;1;1
950;0;76;3.89019;1;1
951;1;76;3.58515;1;1
952;2;76;1.45265;1;1
953;3;76;10.7096;1;1
954;4;76;2.73015;1;1
955;5;76;-9.74484;1;1
956;76;6;3.2477;1;1
957;76;7;8.46782;1;1
958;76;8;-6.88997;1;1
959;76;9;8.53619;1;1
1046;18;82;-5.41912;1;1
1047;20;82;-2.70647;1;1
1048;26;82;-1.01601;1;1
1049;47;82;-8.2782;1;1
1050;50;82;4.37333;1;1
1051;63;82;9.30575;1;1
1052;82;82;2.80413;1;1
1053;0;82;4.14171;1;1
1054;1;82;-1.82509;1;1
1055;2;82;-8.29945;1;1
1056;3;82;5.71723;1;1
1057;4;82;-5.24421;1;1
1058;5;82;-6.57823;1;1
1059;82;6;-6.39136;1;1
1060;82;7;5.00876;1;1
1061;82;8;-0.0729289;1;1
1062;82;9;4.25522;1;1
1081;18;84;6.24594;1;1
1082;20;84;-10.9177;1;1
1083;26;84;8.57469;1;1
1084;47;84;-0.0969093;1;1
1085;50;84;-5.01492;1;1
1086;63;84;7.20997;1;1
1087;82;84;4.1799;1;1
1088;84;84;5.60079;1;1
1089;0;84;-10.6533;1;1
1090;1;84;4.5758;1;1
1091;2;84;1.4581;1;1
1092;3;84;-5.45137;1;1
1093;4;84;-5.39255;1;1
1094;5;84;5.27048;1;1
1095;84;6;5.61671;1;1
1096;84;7;7.16673;1;1
1097;84;8;-3.85784;1;1
1098;84;9;-9.4682;1;1
1134;18;87;-1.94016;1;1
1135;20;87;-9.8584;1;1
1136;26;87;-3.98921;1;1
1137;53;87;0.613529;1;1
1138;62;87;-6.27944;1;1
1139;72;87;9.93965;1;1
1140;76;87;-10.3709;1;1
1141;87;87;-0.181964;1;1
1142;0;87;-10.1187;1;1
1143;1;87;3.72999;1;1
1144;2;87;9.17869;1;1
1145;3;87;10.8774;1;1
1146;4;87;8.25384;1;1
1147;5;87;-14.6112;1;1
1148;87;6;-4.36612;1;1
1149;87;7;-6.02471;1;1
1150;87;8;-1.44931;0;1
1151;87;9;7.66341;1;1
1246;18;93;-9.56486;1;1
1247;20;93;9.92355;1;1
1248;26;93;-3.5118;1;1
1249;47;93;1.91043;1;1
1250;50;93;8.36583;1;1
1251;63;93;4.39787;1;1
1252;82;93;5.76091;1;1
1253;84;93;9.24359;1;1
1254;93;93;6.822;1;1
1255;0;93;-1.83539;1;1
1256;1;93;-3.37049;1;1
1257;2;93;-5.05943;1;1
1258;3;93;7.12447;1;1
1259;4;93;9.2732;1;1
1260;5;93;-4.94156;1;1
1261;93;6;-8.94861;1;1
1262;93;7;-3.12779;1;1
1263;93;8;6.12429;1;1
1264;93;9;-9.09771;1;1
1284;18;95;-2.21895;1;1
1285;20;95;-3.98314;1;1
1286;26;95;-5.75095;1;1
1287;47;95;-0.479951;1;1
1288;50;95;-7.00072;1;1
1289;63;95;-6.75884;1;1
1290;82;95;1.14973;1;1
1291;84;95;-4.91729;1;1
1292;93;95;-2.9891;1;1
1293;95;95;-9.02508;1;1
1294;0;95;0.0557771;1;1
1295;1;95;7.21273;1;1
1296;2;95;-3.64833;1;1
1297;3;95;-0.0191204;1;1
1298;4;95;-3.49531;1;1
1299;5;95;-3.84727;1;1
1300;95;6;-12.737;1;1
1301;95;7;-2.72227;1;1
1302;95;8;3.90752;1;1
1303;95;9;-10.586;1;1
1501;18;106;-6.34862;1;1
1502;20;106;-2.70396;1;1
1503;26;106;-8.21379;1;1
1504;47;106;-8.49967;1;1
1505;50;106;5.61424;1;1
1506;63;106;10.1446;1;1
1507;82;106;-0.125229;1;1
1508;84;106;-2.26113;1;1
1509;93;106;-4.63136;1;1
1510;95;106;2.49901;1;1
1511;106;106;-2.23964;1;1
1512;0;106;-7.89549;1;1
1513;1;106;6.85322;1;1
1514;2;106;-4.36536;1;1
1515;3;106;3.58384;1;1
1516;4;106;5.33486;1;1
1517;5;106;8.15393;1;1
1518;106;6;9.58713;1;1
1519;106;7;-4.1752;1;1
1520;106;8;-7.92779;1;1
1521;106;9;-0.586332;1;1
1698;18;116;6.99096;1;1
1699;20;116;8.37817;1;1
1700;26;116;-5.45007;1;1
1701;53;116;-7.68254;1;1
1702;62;116;-8.8983;1;1
1703;72;116;8.82377;1;1
1704;76;116;-7.44421;1;1
1705;87;116;-4.7573;1;1
1706;116;116;7.98683;1;1
1707;0;116;-4.30322;1;1
1708;1;116;5.07982;1;1
1709;2;116;8.42426;1;1
1710;3;116;9.72888;1;1
1711;4;116;-2.09693;1;1
1712;5;116;-1.79901;1;1
1713;116;6;0.798255;1;1
1714;116;7;-5.40897;1;1
1715;116;8;-2.88328;1;1
1716;116;9;6.4698;1;1
1820;18;122;-1.37983;1;1
1821;20;122;-5.67485;1;1
1822;26;122;-9.12598;1;1
1823;53;122;5.57005;1;1
1824;62;122;-2.36666;1;1
1825;72;122;4.46542;1;1
1826;76;122;-0.598947;1;1
1827;87;122;4.14844;1;1
1828;116;122;-3.5423;1;1
1829;122;122;-8.76976;1;1
1830;0;122;7.21641;1;1
1831;1;122;0.0859854;1;1
1832;2;122;8.54066;1;1
1833;3;122;8.82246;1;1
1834;4;122;-3.58635;1;1
1835;5;122;7.41535;1;1
1836;122;6;6.29449;1;1
1837;122;7;1.78918;1;1
1838;122;8;7.99614;1;1
1839;122;9;-7.47523;1;1
1860;18;124;-3.33293;1;1
1861;20;124;-5.41365;1;1
1862;26;124;-6.42914;1;1
1863;53;124;-2.96489;1;1
1864;62;124;3.47834;1;1
1865;72;124;4.27212;1;1
1866;76;124;-5.75335;1;1
1867;87;124;-8.53023;1;1
1868;116;124;-5.98918;1;1
1869;122;124;-1.32846;1;1
1870;124;124;2.86285;1;1
1871;0;124;2.02062;1;1
1872;1;124;-5.72238;1;1
1873;2;124;0.69573;1;1
1874;3;124;7.67842;1;1
1875;4;124;-8.38087;1;1
1876;5;124;9.58027;1;1
1877;124;6;2.36361;1;1
1878;124;7;1.93803;1;1
1879;124;8;9.26026;1;1
1880;124;9;1.29169;1;1
1904;18;126;-4.0495;1;0
1905;20;126;-7.58328;1;0
1906;26;126;-4.52811;1;0
1907;53;126;3.78277;1;0
1908;62;126;0.459235;1;0
1909;72;126;-1.52177;1;0
1910;76;126;-6.15628;1;0
1911;87;126;-6.42467;1;0
1912;116;126;-8.78605;1;0
1913;122;126;-4.75018;1;0
1914;124;126;-5.28898;1;0
1915;126;126;-2.23632;1;0
1916;0;126;-1.11755;1;0
1917;1;126;12.3787;1;0
1918;2;126;-11.0463;1;0
1919;3;126;1.87719;1;0
1920;4;126;-3.4773;1;0
1921;5;126;9.80044;1;0
1922;126;6;-3.74545;1;0
1923;126;7;-0.0726024;1;0
1924;126;8;-4.94727;1;0
1925;126;9;-4.8146;1;0
1968;18;129;4.88028;1;0
